#node/time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
land0074,95.906604800456,95.906604800456,95.906604800456,95.906604800456,95.906604800456,95.906604800456,95.906604800456,95.906604800456,95.906604800456,0,0,0,0,0,0
land0075,0,0,271.02893786788,271.02893786788,271.02893786788,271.02893786788,271.02893786788,271.02893786788,271.02893786788,271.02893786788,271.02893786788,271.02893786788,271.02893786788,271.02893786788,271.02893786788
land0076,0,0,0,9.80775358471152,9.80775358471152,9.80775358471152,9.80775358471152,9.80775358471152,9.80775358471152,9.80775358471152,9.80775358471152,0,0,0,0
land0077,0,0,27.736224891722237,27.736224891722237,27.736224891722237,27.736224891722237,27.736224891722237,27.736224891722237,27.736224891722237,27.736224891722237,27.736224891722237,27.736224891722237,27.736224891722237,27.736224891722237,27.736224891722237
land0078,0,0,20.8022358276232,20.8022358276232,20.8022358276232,20.8022358276232,20.8022358276232,20.8022358276232,20.8022358276232,20.8022358276232,20.8022358276232,20.8022358276232,20.8022358276232,20.8022358276232,20.8022358276232
land0079,30.180414600711682,30.180414600711682,30.180414600711682,30.180414600711682,30.180414600711682,30.180414600711682,30.180414600711682,30.180414600711682,30.180414600711682,0,0,0,0,0,0
land0080,0,0,98.5840388096048,98.5840388096048,98.5840388096048,98.5840388096048,98.5840388096048,98.5840388096048,98.5840388096048,98.5840388096048,98.5840388096048,98.5840388096048,98.5840388096048,98.5840388096048,98.5840388096048
land0081,0,0,24.41987539787488,24.41987539787488,24.41987539787488,24.41987539787488,24.41987539787488,24.41987539787488,24.41987539787488,24.41987539787488,24.41987539787488,24.41987539787488,24.41987539787488,24.41987539787488,24.41987539787488
land0082,0,0,0,16.55067090155808,16.55067090155808,16.55067090155808,16.55067090155808,16.55067090155808,16.55067090155808,16.55067090155808,16.55067090155808,0,0,0,0
land0083,0,0,43.41301887240352,43.41301887240352,43.41301887240352,43.41301887240352,43.41301887240352,43.41301887240352,43.41301887240352,43.41301887240352,43.41301887240352,43.41301887240352,43.41301887240352,43.41301887240352,43.41301887240352
land0084,0,0,37.68486491366832,37.68486491366832,37.68486491366832,37.68486491366832,37.68486491366832,37.68486491366832,37.68486491366832,37.68486491366832,37.68486491366832,37.68486491366832,37.68486491366832,37.68486491366832,37.68486491366832
land0085,0,0,33.7656663504592,33.7656663504592,33.7656663504592,33.7656663504592,33.7656663504592,33.7656663504592,33.7656663504592,33.7656663504592,33.7656663504592,33.7656663504592,33.7656663504592,33.7656663504592,33.7656663504592
land0086,0,0,63.00914824685664,63.00914824685664,63.00914824685664,63.00914824685664,63.00914824685664,63.00914824685664,63.00914824685664,63.00914824685664,63.00914824685664,63.00914824685664,63.00914824685664,63.00914824685664,63.00914824685664
land0087,0,0,10.85322758876336,10.85322758876336,10.85322758876336,10.85322758876336,10.85322758876336,10.85322758876336,10.85322758876336,10.85322758876336,10.85322758876336,10.85322758876336,10.85322758876336,10.85322758876336,10.85322758876336
land0088,23.02659471392784,23.02659471392784,23.02659471392784,23.02659471392784,23.02659471392784,23.02659471392784,23.02659471392784,23.02659471392784,23.02659471392784,0,0,0,0,0,0
land0089,0,0,47.03092966345568,47.03092966345568,47.03092966345568,47.03092966345568,47.03092966345568,47.03092966345568,47.03092966345568,47.03092966345568,47.03092966345568,47.03092966345568,47.03092966345568,47.03092966345568,47.03092966345568
land0090,0,0,0,17.572220531228,17.572220531228,17.572220531228,17.572220531228,17.572220531228,17.572220531228,17.572220531228,17.572220531228,0,0,0,0
land0091,0,0,457.042545557944,457.042545557944,457.042545557944,457.042545557944,457.042545557944,457.042545557944,457.042545557944,457.042545557944,457.042545557944,457.042545557944,457.042545557944,457.042545557944,457.042545557944
land0092,10.5073104007752,10.5073104007752,10.5073104007752,10.5073104007752,10.5073104007752,10.5073104007752,10.5073104007752,10.5073104007752,10.5073104007752,0,0,0,0,0,0
land0093,24.74677320114784,24.74677320114784,24.74677320114784,24.74677320114784,24.74677320114784,24.74677320114784,24.74677320114784,24.74677320114784,24.74677320114784,0,0,0,0,0,0
land0094,0,0,100.9957141731376,100.9957141731376,100.9957141731376,100.9957141731376,100.9957141731376,100.9957141731376,100.9957141731376,100.9957141731376,100.9957141731376,100.9957141731376,100.9957141731376,100.9957141731376,100.9957141731376
land0095,12.0722463456072,12.0722463456072,12.0722463456072,12.0722463456072,12.0722463456072,12.0722463456072,12.0722463456072,12.0722463456072,12.0722463456072,0,0,0,0,0,0
land0096,0,0,136.268363558704,136.268363558704,136.268363558704,136.268363558704,136.268363558704,136.268363558704,136.268363558704,136.268363558704,136.268363558704,136.268363558704,136.268363558704,136.268363558704,136.268363558704
land0097,0,0,10.25040560791584,10.25040560791584,10.25040560791584,10.25040560791584,10.25040560791584,10.25040560791584,10.25040560791584,10.25040560791584,10.25040560791584,10.25040560791584,10.25040560791584,10.25040560791584,10.25040560791584
land0098,0,0,0,21.65888499775376,21.65888499775376,21.65888499775376,21.65888499775376,21.65888499775376,21.65888499775376,21.65888499775376,21.65888499775376,0,0,0,0
land0099,0,0,0,18.59404863009856,18.59404863009856,18.59404863009856,18.59404863009856,18.59404863009856,18.59404863009856,18.59404863009856,18.59404863009856,0,0,0,0
land0100,0,0,136.5704650839808,136.5704650839808,136.5704650839808,136.5704650839808,136.5704650839808,136.5704650839808,136.5704650839808,136.5704650839808,136.5704650839808,136.5704650839808,136.5704650839808,136.5704650839808,136.5704650839808
land0101,0,0,45.82509726150016,45.82509726150016,45.82509726150016,45.82509726150016,45.82509726150016,45.82509726150016,45.82509726150016,45.82509726150016,45.82509726150016,45.82509726150016,45.82509726150016,45.82509726150016,45.82509726150016
land0102,0,0,93.7609775649536,93.7609775649536,93.7609775649536,93.7609775649536,93.7609775649536,93.7609775649536,93.7609775649536,93.7609775649536,93.7609775649536,93.7609775649536,93.7609775649536,93.7609775649536,93.7609775649536
land0103,44.04131516964064,44.04131516964064,44.04131516964064,44.04131516964064,44.04131516964064,44.04131516964064,44.04131516964064,44.04131516964064,44.04131516964064,0,0,0,0,0,0
land0104,0,0,65.1198021693112,65.1198021693112,65.1198021693112,65.1198021693112,65.1198021693112,65.1198021693112,65.1198021693112,65.1198021693112,65.1198021693112,65.1198021693112,65.1198021693112,65.1198021693112,65.1198021693112
land0105,0,0,25.324420290756798,25.324420290756798,25.324420290756798,25.324420290756798,25.324420290756798,25.324420290756798,25.324420290756798,25.324420290756798,25.324420290756798,25.324420290756798,25.324420290756798,25.324420290756798,25.324420290756798
land0106,92.77713923850561,92.77713923850561,92.77713923850561,92.77713923850561,92.77713923850561,92.77713923850561,92.77713923850561,92.77713923850561,92.77713923850561,0,0,0,0,0,0
land0107,26.38008532770944,26.38008532770944,26.38008532770944,26.38008532770944,26.38008532770944,26.38008532770944,26.38008532770944,26.38008532770944,26.38008532770944,0,0,0,0,0,0
land0108,31.075092361668162,31.075092361668162,31.075092361668162,31.075092361668162,31.075092361668162,31.075092361668162,31.075092361668162,31.075092361668162,31.075092361668162,0,0,0,0,0,0
land0109,14.30783988928624,14.30783988928624,14.30783988928624,14.30783988928624,14.30783988928624,14.30783988928624,14.30783988928624,14.30783988928624,14.30783988928624,0,0,0,0,0,0
land0110,0,0,0,39.23119661025536,39.23119661025536,39.23119661025536,39.23119661025536,39.23119661025536,39.23119661025536,39.23119661025536,39.23119661025536,0,0,0,0
land0111,21.23823944402144,21.23823944402144,21.23823944402144,21.23823944402144,21.23823944402144,21.23823944402144,21.23823944402144,21.23823944402144,21.23823944402144,0,0,0,0,0,0
land0112,0,0,43.11173123632416,43.11173123632416,43.11173123632416,43.11173123632416,43.11173123632416,43.11173123632416,43.11173123632416,43.11173123632416,43.11173123632416,43.11173123632416,43.11173123632416,43.11173123632416,43.11173123632416
land0113,14.0843199030752,14.0843199030752,14.0843199030752,14.0843199030752,14.0843199030752,14.0843199030752,14.0843199030752,14.0843199030752,14.0843199030752,0,0,0,0,0,0
land0114,0,0,25.02299582411472,25.02299582411472,25.02299582411472,25.02299582411472,25.02299582411472,25.02299582411472,25.02299582411472,25.02299582411472,25.02299582411472,25.02299582411472,25.02299582411472,25.02299582411472,25.02299582411472
land0115,0,0,41.00162258588464,41.00162258588464,41.00162258588464,41.00162258588464,41.00162258588464,41.00162258588464,41.00162258588464,41.00162258588464,41.00162258588464,41.00162258588464,41.00162258588464,41.00162258588464,41.00162258588464
land0116,0,0,0,27.58454262015776,27.58454262015776,27.58454262015776,27.58454262015776,27.58454262015776,27.58454262015776,27.58454262015776,27.58454262015776,0,0,0,0
land0117,0,0,62.4067074828696,62.4067074828696,62.4067074828696,62.4067074828696,62.4067074828696,62.4067074828696,62.4067074828696,62.4067074828696,62.4067074828696,62.4067074828696,62.4067074828696,62.4067074828696,62.4067074828696
land0118,44.95684013685104,44.95684013685104,44.95684013685104,44.95684013685104,44.95684013685104,44.95684013685104,44.95684013685104,44.95684013685104,44.95684013685104,0,0,0,0,0,0
land0119,0,0,50.04599151215184,50.04599151215184,50.04599151215184,50.04599151215184,50.04599151215184,50.04599151215184,50.04599151215184,50.04599151215184,50.04599151215184,50.04599151215184,50.04599151215184,50.04599151215184,50.04599151215184
land0120,0,0,125.11429678212801,125.11429678212801,125.11429678212801,125.11429678212801,125.11429678212801,125.11429678212801,125.11429678212801,125.11429678212801,125.11429678212801,125.11429678212801,125.11429678212801,125.11429678212801,125.11429678212801
land0121,13.19004266385472,13.19004266385472,13.19004266385472,13.19004266385472,13.19004266385472,13.19004266385472,13.19004266385472,13.19004266385472,13.19004266385472,0,0,0,0,0,0
land0122,0,0,41.302775840798084,41.302775840798084,41.302775840798084,41.302775840798084,41.302775840798084,41.302775840798084,41.302775840798084,41.302775840798084,41.302775840798084,41.302775840798084,41.302775840798084,41.302775840798084,41.302775840798084
land0123,0,0,52.15623196735472,52.15623196735472,52.15623196735472,52.15623196735472,52.15623196735472,52.15623196735472,52.15623196735472,52.15623196735472,52.15623196735472,52.15623196735472,52.15623196735472,52.15623196735472,52.15623196735472
land0124,0,0,77.48092618232032,77.48092618232032,77.48092618232032,77.48092618232032,77.48092618232032,77.48092618232032,77.48092618232032,77.48092618232032,77.48092618232032,77.48092618232032,77.48092618232032,77.48092618232032,77.48092618232032
land0125,0,0,6.632563239402511,6.632563239402511,6.632563239402511,6.632563239402511,6.632563239402511,6.632563239402511,6.632563239402511,6.632563239402511,6.632563239402511,6.632563239402511,6.632563239402511,6.632563239402511,6.632563239402511
land0126,0,0,0,43.9308271800448,43.9308271800448,43.9308271800448,43.9308271800448,43.9308271800448,43.9308271800448,43.9308271800448,43.9308271800448,0,0,0,0
land0127,16.09649511958224,16.09649511958224,16.09649511958224,16.09649511958224,16.09649511958224,16.09649511958224,16.09649511958224,16.09649511958224,16.09649511958224,0,0,0,0,0,0
land0128,0,0,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136
land0129,0,0,0,63.95538018591232,63.95538018591232,63.95538018591232,63.95538018591232,63.95538018591232,63.95538018591232,63.95538018591232,63.95538018591232,0,0,0,0
land0130,64.83262002880528,64.83262002880528,64.83262002880528,64.83262002880528,64.83262002880528,64.83262002880528,64.83262002880528,64.83262002880528,64.83262002880528,0,0,0,0,0,0
land0131,0,0,0,36.77951034092272,36.77951034092272,36.77951034092272,36.77951034092272,36.77951034092272,36.77951034092272,36.77951034092272,36.77951034092272,0,0,0,0
land0132,0,0,27.7363591458824,27.7363591458824,27.7363591458824,27.7363591458824,27.7363591458824,27.7363591458824,27.7363591458824,27.7363591458824,27.7363591458824,27.7363591458824,27.7363591458824,27.7363591458824,27.7363591458824
land0133,19.896824392584477,19.896824392584477,19.896824392584477,19.896824392584477,19.896824392584477,19.896824392584477,19.896824392584477,19.896824392584477,19.896824392584477,0,0,0,0,0,0
land0134,0,0,0,48.63055241448464,48.63055241448464,48.63055241448464,48.63055241448464,48.63055241448464,48.63055241448464,48.63055241448464,48.63055241448464,0,0,0,0
land0135,0,0,0,18.59404863009856,18.59404863009856,18.59404863009856,18.59404863009856,18.59404863009856,18.59404863009856,18.59404863009856,18.59404863009856,0,0,0,0
land0136,14.30793954344864,14.30793954344864,14.30793954344864,14.30793954344864,14.30793954344864,14.30793954344864,14.30793954344864,14.30793954344864,14.30793954344864,0,0,0,0,0,0
land0137,0,0,45.52380704901824,45.52380704901824,45.52380704901824,45.52380704901824,45.52380704901824,45.52380704901824,45.52380704901824,45.52380704901824,45.52380704901824,45.52380704901824,45.52380704901824,45.52380704901824,45.52380704901824
land0138,0,0,143.2045231421696,143.2045231421696,143.2045231421696,143.2045231421696,143.2045231421696,143.2045231421696,143.2045231421696,143.2045231421696,143.2045231421696,143.2045231421696,143.2045231421696,143.2045231421696,143.2045231421696
land0139,0,0,10.85339029221376,10.85339029221376,10.85339029221376,10.85339029221376,10.85339029221376,10.85339029221376,10.85339029221376,10.85339029221376,10.85339029221376,10.85339029221376,10.85339029221376,10.85339029221376,10.85339029221376
land0140,0,0,0,30.036503784386078,30.036503784386078,30.036503784386078,30.036503784386078,30.036503784386078,30.036503784386078,30.036503784386078,30.036503784386078,0,0,0,0
land0141,40.91184562515248,40.91184562515248,40.91184562515248,40.91184562515248,40.91184562515248,40.91184562515248,40.91184562515248,40.91184562515248,40.91184562515248,0,0,0,0,0,0
land0142,0,0,92.2527645697792,92.2527645697792,92.2527645697792,92.2527645697792,92.2527645697792,92.2527645697792,92.2527645697792,92.2527645697792,92.2527645697792,92.2527645697792,92.2527645697792,92.2527645697792,92.2527645697792
land0143,0,0,30.148163746847843,30.148163746847843,30.148163746847843,30.148163746847843,30.148163746847843,30.148163746847843,30.148163746847843,30.148163746847843,30.148163746847843,30.148163746847843,30.148163746847843,30.148163746847843,30.148163746847843
land0144,0,0,44.016276120134236,44.016276120134236,44.016276120134236,44.016276120134236,44.016276120134236,44.016276120134236,44.016276120134236,44.016276120134236,44.016276120134236,44.016276120134236,44.016276120134236,44.016276120134236,44.016276120134236
land0145,0,0,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136,18.08887115415136
land0146,22.80327694810224,22.80327694810224,22.80327694810224,22.80327694810224,22.80327694810224,22.80327694810224,22.80327694810224,22.80327694810224,22.80327694810224,0,0,0,0,0,0
land0147,0,0,139.5860747901664,139.5860747901664,139.5860747901664,139.5860747901664,139.5860747901664,139.5860747901664,139.5860747901664,139.5860747901664,139.5860747901664,139.5860747901664,139.5860747901664,139.5860747901664,139.5860747901664
land0148,0,0,14.772521660304,14.772521660304,14.772521660304,14.772521660304,14.772521660304,14.772521660304,14.772521660304,14.772521660304,14.772521660304,14.772521660304,14.772521660304,14.772521660304,14.772521660304
land0149,11.13609403725712,11.13609403725712,11.13609403725712,11.13609403725712,11.13609403725712,11.13609403725712,11.13609403725712,11.13609403725712,11.13609403725712,0,0,0,0,0,0
land0150,0,0,29.24389006569456,29.24389006569456,29.24389006569456,29.24389006569456,29.24389006569456,29.24389006569456,29.24389006569456,29.24389006569456,29.24389006569456,29.24389006569456,29.24389006569456,29.24389006569456,29.24389006569456
land0151,0,0,73.26030057606656,73.26030057606656,73.26030057606656,73.26030057606656,73.26030057606656,73.26030057606656,73.26030057606656,73.26030057606656,73.26030057606656,73.26030057606656,73.26030057606656,73.26030057606656,73.26030057606656
land0152,0,0,34.972044024429756,34.972044024429756,34.972044024429756,34.972044024429756,34.972044024429756,34.972044024429756,34.972044024429756,34.972044024429756,34.972044024429756,34.972044024429756,34.972044024429756,34.972044024429756,34.972044024429756
land0153,0,0,72.05405986873632,72.05405986873632,72.05405986873632,72.05405986873632,72.05405986873632,72.05405986873632,72.05405986873632,72.05405986873632,72.05405986873632,72.05405986873632,72.05405986873632,72.05405986873632,72.05405986873632
land0154,0,0,0,16.34647022416448,16.34647022416448,16.34647022416448,16.34647022416448,16.34647022416448,16.34647022416448,16.34647022416448,16.34647022416448,0,0,0,0
land0155,0,0,233.34609101223518,233.34609101223518,233.34609101223518,233.34609101223518,233.34609101223518,233.34609101223518,233.34609101223518,233.34609101223518,233.34609101223518,233.34609101223518,233.34609101223518,233.34609101223518,233.34609101223518
land0156,0,0,27.434934679240317,27.434934679240317,27.434934679240317,27.434934679240317,27.434934679240317,27.434934679240317,27.434934679240317,27.434934679240317,27.434934679240317,27.434934679240317,27.434934679240317,27.434934679240317,27.434934679240317
land0157,11.62520728036912,11.62520728036912,11.62520728036912,11.62520728036912,11.62520728036912,11.62520728036912,11.62520728036912,11.62520728036912,11.62520728036912,0,0,0,0,0,0
land0158,0,0,47.0310640446216,47.0310640446216,47.0310640446216,47.0310640446216,47.0310640446216,47.0310640446216,47.0310640446216,47.0310640446216,47.0310640446216,47.0310640446216,47.0310640446216,47.0310640446216,47.0310640446216
land0159,0,0,154.6613736463904,154.6613736463904,154.6613736463904,154.6613736463904,154.6613736463904,154.6613736463904,154.6613736463904,154.6613736463904,154.6613736463904,154.6613736463904,154.6613736463904,154.6613736463904,154.6613736463904
land0160,0,0,7.5371629960512,7.5371629960512,7.5371629960512,7.5371629960512,7.5371629960512,7.5371629960512,7.5371629960512,7.5371629960512,7.5371629960512,7.5371629960512,7.5371629960512,7.5371629960512,7.5371629960512
land0161,16.99067280443056,16.99067280443056,16.99067280443056,16.99067280443056,16.99067280443056,16.99067280443056,16.99067280443056,16.99067280443056,16.99067280443056,0,0,0,0,0,0
land0162,0,0,23.817160718750877,23.817160718750877,23.817160718750877,23.817160718750877,23.817160718750877,23.817160718750877,23.817160718750877,23.817160718750877,23.817160718750877,23.817160718750877,23.817160718750877,23.817160718750877,23.817160718750877
land0163,0,0,30.14829812801376,30.14829812801376,30.14829812801376,30.14829812801376,30.14829812801376,30.14829812801376,30.14829812801376,30.14829812801376,30.14829812801376,30.14829812801376,30.14829812801376,30.14829812801376,30.14829812801376
land0164,0,0,22.00807093298704,22.00807093298704,22.00807093298704,22.00807093298704,22.00807093298704,22.00807093298704,22.00807093298704,22.00807093298704,22.00807093298704,22.00807093298704,22.00807093298704,22.00807093298704,22.00807093298704
land0165,0,0,98.5841834147344,98.5841834147344,98.5841834147344,98.5841834147344,98.5841834147344,98.5841834147344,98.5841834147344,98.5841834147344,98.5841834147344,98.5841834147344,98.5841834147344,98.5841834147344,98.5841834147344
land0166,0,0,16.58147719190768,16.58147719190768,16.58147719190768,16.58147719190768,16.58147719190768,16.58147719190768,16.58147719190768,16.58147719190768,16.58147719190768,16.58147719190768,16.58147719190768,16.58147719190768,16.58147719190768
land0167,0,0,52.15664028180128,52.15664028180128,52.15664028180128,52.15664028180128,52.15664028180128,52.15664028180128,52.15664028180128,52.15664028180128,52.15664028180128,52.15664028180128,52.15664028180128,52.15664028180128,52.15664028180128
land0168,24.59183152633344,24.59183152633344,24.59183152633344,24.59183152633344,24.59183152633344,24.59183152633344,24.59183152633344,24.59183152633344,24.59183152633344,0,0,0,0,0,0
land0169,0,0,41.90616747876656,41.90616747876656,41.90616747876656,41.90616747876656,41.90616747876656,41.90616747876656,41.90616747876656,41.90616747876656,41.90616747876656,41.90616747876656,41.90616747876656,41.90616747876656,41.90616747876656
land0170,0,0,69.34096519136656,69.34096519136656,69.34096519136656,69.34096519136656,69.34096519136656,69.34096519136656,69.34096519136656,69.34096519136656,69.34096519136656,69.34096519136656,69.34096519136656,69.34096519136656,69.34096519136656
land0171,14.08442056421184,14.08442056421184,14.08442056421184,14.08442056421184,14.08442056421184,14.08442056421184,14.08442056421184,14.08442056421184,14.08442056421184,0,0,0,0,0,0
land0172,0,0,36.78113393719936,36.78113393719936,36.78113393719936,36.78113393719936,36.78113393719936,36.78113393719936,36.78113393719936,36.78113393719936,36.78113393719936,36.78113393719936,36.78113393719936,36.78113393719936,36.78113393719936
