14.15167682,14.86233089,16.58081424,15.25316009,16.15785924,15.32790768,15.91243959,14.27576314,13.2650447,14.9736215,14.69050484,14.56533655,13.34576727,17.66104778,14.16307044,14.80468182,14.96401827,15.27310042,15.35564201,14.30290374,13.76429853,15.53925608,15.47716606,14.49441768,13.83615849,15.03581179,15.73578979,15.12664931,14.53693807,15.77409037,14.80576969,15.44208519,14.67995221,15.41392077,15.33228071,15.40406182,15.11821845,14.83209019,15.24576995,15.50240563,14.21290567,14.79724163,14.18582712,16.59097325,15.47163308,15.22128246,14.50145996,15.39176538,14.4372623,16.32844409,14.04817576,14.49186924,13.66579658,13.57308778,14.42783609,14.93945536,12.92912182,13.74743434,14.00474893,15.4854347,14.06121246,14.00478621,14.34291127,13.3479948,14.40475351,14.95550622,13.92130405,13.66561278,14.0744715,15.06460637,12.90148261,13.98518426,14.80107917,14.3053163,14.72439304,13.44929053,14.21830622,14.48198708,12.64416678,15.7552017,14.42830525,13.88628517,15.60051181,14.59664781,14.21322079,14.87294419,13.72415716,15.33067444,15.75207801,14.29495296,15.42244757,14.43597578,13.90268606,14.27642597,16.28322051,15.91967122,17.18096018,17.02467142,15.81533436,16.16286588,16.28633159,16.85625619,15.94059022,16.26082449,16.62033875,15.60819095,16.58261027,15.6765353,16.23816232,16.1938861,15.90073635,15.9657176,16.43389372,15.89644386,15.75925067,15.06182207,15.76519635,16.00661753,16.42287939,15.67465071,16.18073593,15.99355469,17.56224625,17.20855937,15.9500671,16.05739756,16.68357217,16.26527655,16.35026098,15.82805333,16.07916585,15.77011755,15.84863022,16.08041888,15.47493243,15.27842299,15.72699644,16.63415875,16.99424147,15.96462164,15.77709425,18.45864688,18.17235951,18.22915587,18.62912601,15.80127148,17.78749513,15.87622687,17.22976358,15.86663457,18.13377556,15.22183491,16.59625343,17.86074662,16.62305938,18.06578011,16.64357761,17.76990736,17.43788364,16.67012697,16.28461777,17.31936339,16.9923155,14.28021717,17.14858882,16.97471291,16.53888634,19.36868476,15.87954741,17.8864081,15.95133673,16.82723863,17.59013729,16.6574684,15.41348256,16.35368807,17.5281415,19.55168435,18.05306362,18.55620951,16.98325075,16.15757252,16.78928801,17.55164279,16.84704898,17.34541565,16.12596151,17.54604566
14.15167682,14.86233089,16.58081424,15.25316009,16.15785924,15.32790768,15.91243959,14.27576314,13.2650447,14.9736215,14.69050484,14.56533655,13.34576727,17.66104778,14.16307044,14.80468182,14.96401827,15.27310042,15.35564201,14.30290374,13.76429853,15.53925608,15.47716606,14.49441768,13.83615849,15.03581179,15.73578979,15.12664931,14.53693807,15.77409037,14.80576969,15.44208519,14.67995221,15.41392077,15.33228071,15.40406182,15.11821845,14.83209019,15.24576995,15.50240563,14.21290567,14.79724163,14.18582712,16.59097325,15.47163308,15.22128246,14.50145996,15.39176538,14.4372623,16.32844409,14.04817576,14.49186924,13.66579658,13.57308778,14.42783609,14.93945536,12.92912182,13.74743434,14.00474893,15.4854347,14.06121246,14.00478621,14.34291127,13.3479948,14.40475351,14.95550622,13.92130405,13.66561278,14.0744715,15.06460637,12.90148261,13.98518426,14.80107917,14.3053163,14.72439304,13.44929053,14.21830622,14.48198708,12.64416678,15.7552017,14.42830525,13.88628517,15.60051181,14.59664781,14.21322079,14.87294419,13.72415716,15.33067444,15.75207801,14.29495296,15.42244757,14.43597578,13.90268606,14.27642597,16.28322051,15.91967122,17.18096018,17.02467142,15.81533436,16.16286588,16.28633159,16.85625619,15.94059022,16.26082449,16.62033875,15.60819095,16.58261027,15.6765353,16.23816232,16.1938861,15.90073635,15.9657176,16.43389372,15.89644386,15.75925067,15.06182207,15.76519635,16.00661753,16.42287939,15.67465071,16.18073593,15.99355469,17.56224625,17.20855937,15.9500671,16.05739756,16.68357217,16.26527655,16.35026098,15.82805333,16.07916585,15.77011755,15.84863022,16.08041888,15.47493243,15.27842299,15.72699644,16.63415875,16.99424147,15.96462164,15.77709425,18.45864688,18.17235951,18.22915587,18.62912601,15.80127148,17.78749513,15.87622687,17.22976358,15.86663457,18.13377556,15.22183491,16.59625343,17.86074662,16.62305938,18.06578011,16.64357761,17.76990736,17.43788364,16.67012697,16.28461777,17.31936339,16.9923155,14.28021717,17.14858882,16.97471291,16.53888634,19.36868476,15.87954741,17.8864081,15.95133673,16.82723863,17.59013729,16.6574684,15.41348256,16.35368807,17.5281415,19.55168435,18.05306362,18.55620951,16.98325075,16.15757252,16.78928801,17.55164279,16.84704898,17.34541565,16.12596151,17.54604566
15.28423016,15.66327144,15.026162,15.04077807,15.30787682,14.64899587,14.75080536,15.62521933,14.92500597,16.16239672,15.91054153,15.67221702,15.00858956,14.0817747,15.06499135,15.41799097,14.24161782,14.77075554,15.12139349,15.44880968,15.15027,16.35841713,15.68698552,15.72264016,15.6652972,15.01749804,13.80614989,16.25252909,14.89016339,15.59391976,14.90311909,15.34616608,14.69286813,14.92128419,14.44686411,16.19035613,13.63950315,14.67846369,15.30002018,15.07946406,15.57220174,15.57134668,15.01140829,14.64099209,15.33576885,15.33759066,14.73824676,15.17637099,15.54049433,15.42432847,13.0833301,15.13374936,14.84360467,14.77475592,14.07909311,13.33771015,14.49448214,14.44550286,15.59447445,14.79021221,14.48156877,13.9599652,14.68981239,14.09768342,15.1517012,13.41066228,14.22246968,15.00165105,14.16533057,14.01342347,13.94157116,14.3304781,13.28387632,15.33858693,14.87445838,15.01089063,14.10206863,13.8213903,14.32088985,15.13809503,14.5849721,14.64029257,14.71191572,13.81297605,13.53633067,13.79458615,14.08350108,14.84323477,13.6471447,14.20606124,16.23842592,13.57811688,14.81578943,14.15821039,16.05694028,15.72155861,15.36010215,15.79482175,15.91581757,16.40993491,16.15321769,16.09371917,16.68201784,17.53448674,16.81447231,16.17922191,16.30957533,13.44802363,15.41713639,16.30402974,16.75079387,16.43013563,16.65008749,17.34454632,17.35546437,16.41466841,16.23700329,16.26872446,16.69971177,17.18378644,16.18100856,15.65007119,15.37152119,16.15057075,15.25173786,15.56428842,15.64626759,15.64635794,15.74895521,16.42121305,16.32148471,16.27841089,17.81022385,15.99608623,17.25276728,15.72562878,15.58491738,15.50674143,15.94450783,15.39091803,15.69233121,17.74499486,14.82169792,18.14835965,16.91878854,18.37033252,16.73005099,16.38273579,16.38464735,15.91285101,17.08624549,17.23656141,15.76357304,17.1111823,18.39856953,18.13582984,17.9887424,15.97720293,16.70482579,16.44157177,17.201203,14.82165704,17.62621593,17.2034649,17.21878519,15.9438825,17.7130789,16.26775712,16.90993215,17.28166363,16.11681959,16.97247148,17.37967114,15.50351819,17.42323941,15.3246875,16.18179057,17.38944483,17.96696034,17.74100494,16.07141342,16.8778743,16.80529179,17.12770843,16.88729796,16.23972439,16.94983895,16.95821606
15.28423016,15.66327144,15.026162,15.04077807,15.30787682,14.64899587,14.75080536,15.62521933,14.92500597,16.16239672,15.91054153,15.67221702,15.00858956,14.0817747,15.06499135,15.41799097,14.24161782,14.77075554,15.12139349,15.44880968,15.15027,16.35841713,15.68698552,15.72264016,15.6652972,15.01749804,13.80614989,16.25252909,14.89016339,15.59391976,14.90311909,15.34616608,14.69286813,14.92128419,14.44686411,16.19035613,13.63950315,14.67846369,15.30002018,15.07946406,15.57220174,15.57134668,15.01140829,14.64099209,15.33576885,15.33759066,14.73824676,15.17637099,15.54049433,15.42432847,13.0833301,15.13374936,14.84360467,14.77475592,14.07909311,13.33771015,14.49448214,14.44550286,15.59447445,14.79021221,14.48156877,13.9599652,14.68981239,14.09768342,15.1517012,13.41066228,14.22246968,15.00165105,14.16533057,14.01342347,13.94157116,14.3304781,13.28387632,15.33858693,14.87445838,15.01089063,14.10206863,13.8213903,14.32088985,15.13809503,14.5849721,14.64029257,14.71191572,13.81297605,13.53633067,13.79458615,14.08350108,14.84323477,13.6471447,14.20606124,16.23842592,13.57811688,14.81578943,14.15821039,16.05694028,15.72155861,15.36010215,15.79482175,15.91581757,16.40993491,16.15321769,16.09371917,16.68201784,17.53448674,16.81447231,16.17922191,16.30957533,13.44802363,15.41713639,16.30402974,16.75079387,16.43013563,16.65008749,17.34454632,17.35546437,16.41466841,16.23700329,16.26872446,16.69971177,17.18378644,16.18100856,15.65007119,15.37152119,16.15057075,15.25173786,15.56428842,15.64626759,15.64635794,15.74895521,16.42121305,16.32148471,16.27841089,17.81022385,15.99608623,17.25276728,15.72562878,15.58491738,15.50674143,15.94450783,15.39091803,15.69233121,17.74499486,14.82169792,18.14835965,16.91878854,18.37033252,16.73005099,16.38273579,16.38464735,15.91285101,17.08624549,17.23656141,15.76357304,17.1111823,18.39856953,18.13582984,17.9887424,15.97720293,16.70482579,16.44157177,17.201203,14.82165704,17.62621593,17.2034649,17.21878519,15.9438825,17.7130789,16.26775712,16.90993215,17.28166363,16.11681959,16.97247148,17.37967114,15.50351819,17.42323941,15.3246875,16.18179057,17.38944483,17.96696034,17.74100494,16.07141342,16.8778743,16.80529179,17.12770843,16.88729796,16.23972439,16.94983895,16.95821606
15.28423016,15.66327144,15.026162,15.04077807,15.30787682,14.64899587,14.75080536,15.62521933,14.92500597,16.16239672,15.91054153,15.67221702,15.00858956,14.0817747,15.06499135,15.41799097,14.24161782,14.77075554,15.12139349,15.44880968,15.15027,16.35841713,15.68698552,15.72264016,15.6652972,15.01749804,13.80614989,16.25252909,14.89016339,15.59391976,14.90311909,15.34616608,14.69286813,14.92128419,14.44686411,16.19035613,13.63950315,14.67846369,15.30002018,15.07946406,15.57220174,15.57134668,15.01140829,14.64099209,15.33576885,15.33759066,14.73824676,15.17637099,15.54049433,15.42432847,13.0833301,15.13374936,14.84360467,14.77475592,14.07909311,13.33771015,14.49448214,14.44550286,15.59447445,14.79021221,14.48156877,13.9599652,14.68981239,14.09768342,15.1517012,13.41066228,14.22246968,15.00165105,14.16533057,14.01342347,13.94157116,14.3304781,13.28387632,15.33858693,14.87445838,15.01089063,14.10206863,13.8213903,14.32088985,15.13809503,14.5849721,14.64029257,14.71191572,13.81297605,13.53633067,13.79458615,14.08350108,14.84323477,13.6471447,14.20606124,16.23842592,13.57811688,14.81578943,14.15821039,16.05694028,15.72155861,15.36010215,15.79482175,15.91581757,16.40993491,16.15321769,16.09371917,16.68201784,17.53448674,16.81447231,16.17922191,16.30957533,13.44802363,15.41713639,16.30402974,16.75079387,16.43013563,16.65008749,17.34454632,17.35546437,16.41466841,16.23700329,16.26872446,16.69971177,17.18378644,16.18100856,15.65007119,15.37152119,16.15057075,15.25173786,15.56428842,15.64626759,15.64635794,15.74895521,16.42121305,16.32148471,16.27841089,17.81022385,15.99608623,17.25276728,15.72562878,15.58491738,15.50674143,15.94450783,15.39091803,15.69233121,17.74499486,14.82169792,18.14835965,16.91878854,18.37033252,16.73005099,16.38273579,16.38464735,15.91285101,17.08624549,17.23656141,15.76357304,17.1111823,18.39856953,18.13582984,17.9887424,15.97720293,16.70482579,16.44157177,17.201203,14.82165704,17.62621593,17.2034649,17.21878519,15.9438825,17.7130789,16.26775712,16.90993215,17.28166363,16.11681959,16.97247148,17.37967114,15.50351819,17.42323941,15.3246875,16.18179057,17.38944483,17.96696034,17.74100494,16.07141342,16.8778743,16.80529179,17.12770843,16.88729796,16.23972439,16.94983895,16.95821606
15.28423016,15.66327144,15.026162,15.04077807,15.30787682,14.64899587,14.75080536,15.62521933,14.92500597,16.16239672,15.91054153,15.67221702,15.00858956,14.0817747,15.06499135,15.41799097,14.24161782,14.77075554,15.12139349,15.44880968,15.15027,16.35841713,15.68698552,15.72264016,15.6652972,15.01749804,13.80614989,16.25252909,14.89016339,15.59391976,14.90311909,15.34616608,14.69286813,14.92128419,14.44686411,16.19035613,13.63950315,14.67846369,15.30002018,15.07946406,15.57220174,15.57134668,15.01140829,14.64099209,15.33576885,15.33759066,14.73824676,15.17637099,15.54049433,15.42432847,13.0833301,15.13374936,14.84360467,14.77475592,14.07909311,13.33771015,14.49448214,14.44550286,15.59447445,14.79021221,14.48156877,13.9599652,14.68981239,14.09768342,15.1517012,13.41066228,14.22246968,15.00165105,14.16533057,14.01342347,13.94157116,14.3304781,13.28387632,15.33858693,14.87445838,15.01089063,14.10206863,13.8213903,14.32088985,15.13809503,14.5849721,14.64029257,14.71191572,13.81297605,13.53633067,13.79458615,14.08350108,14.84323477,13.6471447,14.20606124,16.23842592,13.57811688,14.81578943,14.15821039,16.05694028,15.72155861,15.36010215,15.79482175,15.91581757,16.40993491,16.15321769,16.09371917,16.68201784,17.53448674,16.81447231,16.17922191,16.30957533,13.44802363,15.41713639,16.30402974,16.75079387,16.43013563,16.65008749,17.34454632,17.35546437,16.41466841,16.23700329,16.26872446,16.69971177,17.18378644,16.18100856,15.65007119,15.37152119,16.15057075,15.25173786,15.56428842,15.64626759,15.64635794,15.74895521,16.42121305,16.32148471,16.27841089,17.81022385,15.99608623,17.25276728,15.72562878,15.58491738,15.50674143,15.94450783,15.39091803,15.69233121,17.74499486,14.82169792,18.14835965,16.91878854,18.37033252,16.73005099,16.38273579,16.38464735,15.91285101,17.08624549,17.23656141,15.76357304,17.1111823,18.39856953,18.13582984,17.9887424,15.97720293,16.70482579,16.44157177,17.201203,14.82165704,17.62621593,17.2034649,17.21878519,15.9438825,17.7130789,16.26775712,16.90993215,17.28166363,16.11681959,16.97247148,17.37967114,15.50351819,17.42323941,15.3246875,16.18179057,17.38944483,17.96696034,17.74100494,16.07141342,16.8778743,16.80529179,17.12770843,16.88729796,16.23972439,16.94983895,16.95821606
15.28423016,15.66327144,15.026162,15.04077807,15.30787682,14.64899587,14.75080536,15.62521933,14.92500597,16.16239672,15.91054153,15.67221702,15.00858956,14.0817747,15.06499135,15.41799097,14.24161782,14.77075554,15.12139349,15.44880968,15.15027,16.35841713,15.68698552,15.72264016,15.6652972,15.01749804,13.80614989,16.25252909,14.89016339,15.59391976,14.90311909,15.34616608,14.69286813,14.92128419,14.44686411,16.19035613,13.63950315,14.67846369,15.30002018,15.07946406,15.57220174,15.57134668,15.01140829,14.64099209,15.33576885,15.33759066,14.73824676,15.17637099,15.54049433,15.42432847,13.0833301,15.13374936,14.84360467,14.77475592,14.07909311,13.33771015,14.49448214,14.44550286,15.59447445,14.79021221,14.48156877,13.9599652,14.68981239,14.09768342,15.1517012,13.41066228,14.22246968,15.00165105,14.16533057,14.01342347,13.94157116,14.3304781,13.28387632,15.33858693,14.87445838,15.01089063,14.10206863,13.8213903,14.32088985,15.13809503,14.5849721,14.64029257,14.71191572,13.81297605,13.53633067,13.79458615,14.08350108,14.84323477,13.6471447,14.20606124,16.23842592,13.57811688,14.81578943,14.15821039,16.05694028,15.72155861,15.36010215,15.79482175,15.91581757,16.40993491,16.15321769,16.09371917,16.68201784,17.53448674,16.81447231,16.17922191,16.30957533,13.44802363,15.41713639,16.30402974,16.75079387,16.43013563,16.65008749,17.34454632,17.35546437,16.41466841,16.23700329,16.26872446,16.69971177,17.18378644,16.18100856,15.65007119,15.37152119,16.15057075,15.25173786,15.56428842,15.64626759,15.64635794,15.74895521,16.42121305,16.32148471,16.27841089,17.81022385,15.99608623,17.25276728,15.72562878,15.58491738,15.50674143,15.94450783,15.39091803,15.69233121,17.74499486,14.82169792,18.14835965,16.91878854,18.37033252,16.73005099,16.38273579,16.38464735,15.91285101,17.08624549,17.23656141,15.76357304,17.1111823,18.39856953,18.13582984,17.9887424,15.97720293,16.70482579,16.44157177,17.201203,14.82165704,17.62621593,17.2034649,17.21878519,15.9438825,17.7130789,16.26775712,16.90993215,17.28166363,16.11681959,16.97247148,17.37967114,15.50351819,17.42323941,15.3246875,16.18179057,17.38944483,17.96696034,17.74100494,16.07141342,16.8778743,16.80529179,17.12770843,16.88729796,16.23972439,16.94983895,16.95821606
15.28423016,15.66327144,15.026162,15.04077807,15.30787682,14.64899587,14.75080536,15.62521933,14.92500597,16.16239672,15.91054153,15.67221702,15.00858956,14.0817747,15.06499135,15.41799097,14.24161782,14.77075554,15.12139349,15.44880968,15.15027,16.35841713,15.68698552,15.72264016,15.6652972,15.01749804,13.80614989,16.25252909,14.89016339,15.59391976,14.90311909,15.34616608,14.69286813,14.92128419,14.44686411,16.19035613,13.63950315,14.67846369,15.30002018,15.07946406,15.57220174,15.57134668,15.01140829,14.64099209,15.33576885,15.33759066,14.73824676,15.17637099,15.54049433,15.42432847,13.0833301,15.13374936,14.84360467,14.77475592,14.07909311,13.33771015,14.49448214,14.44550286,15.59447445,14.79021221,14.48156877,13.9599652,14.68981239,14.09768342,15.1517012,13.41066228,14.22246968,15.00165105,14.16533057,14.01342347,13.94157116,14.3304781,13.28387632,15.33858693,14.87445838,15.01089063,14.10206863,13.8213903,14.32088985,15.13809503,14.5849721,14.64029257,14.71191572,13.81297605,13.53633067,13.79458615,14.08350108,14.84323477,13.6471447,14.20606124,16.23842592,13.57811688,14.81578943,14.15821039,16.05694028,15.72155861,15.36010215,15.79482175,15.91581757,16.40993491,16.15321769,16.09371917,16.68201784,17.53448674,16.81447231,16.17922191,16.30957533,13.44802363,15.41713639,16.30402974,16.75079387,16.43013563,16.65008749,17.34454632,17.35546437,16.41466841,16.23700329,16.26872446,16.69971177,17.18378644,16.18100856,15.65007119,15.37152119,16.15057075,15.25173786,15.56428842,15.64626759,15.64635794,15.74895521,16.42121305,16.32148471,16.27841089,17.81022385,15.99608623,17.25276728,15.72562878,15.58491738,15.50674143,15.94450783,15.39091803,15.69233121,17.74499486,14.82169792,18.14835965,16.91878854,18.37033252,16.73005099,16.38273579,16.38464735,15.91285101,17.08624549,17.23656141,15.76357304,17.1111823,18.39856953,18.13582984,17.9887424,15.97720293,16.70482579,16.44157177,17.201203,14.82165704,17.62621593,17.2034649,17.21878519,15.9438825,17.7130789,16.26775712,16.90993215,17.28166363,16.11681959,16.97247148,17.37967114,15.50351819,17.42323941,15.3246875,16.18179057,17.38944483,17.96696034,17.74100494,16.07141342,16.8778743,16.80529179,17.12770843,16.88729796,16.23972439,16.94983895,16.95821606
15.28423016,15.66327144,15.026162,15.04077807,15.30787682,14.64899587,14.75080536,15.62521933,14.92500597,16.16239672,15.91054153,15.67221702,15.00858956,14.0817747,15.06499135,15.41799097,14.24161782,14.77075554,15.12139349,15.44880968,15.15027,16.35841713,15.68698552,15.72264016,15.6652972,15.01749804,13.80614989,16.25252909,14.89016339,15.59391976,14.90311909,15.34616608,14.69286813,14.92128419,14.44686411,16.19035613,13.63950315,14.67846369,15.30002018,15.07946406,15.57220174,15.57134668,15.01140829,14.64099209,15.33576885,15.33759066,14.73824676,15.17637099,15.54049433,15.42432847,13.0833301,15.13374936,14.84360467,14.77475592,14.07909311,13.33771015,14.49448214,14.44550286,15.59447445,14.79021221,14.48156877,13.9599652,14.68981239,14.09768342,15.1517012,13.41066228,14.22246968,15.00165105,14.16533057,14.01342347,13.94157116,14.3304781,13.28387632,15.33858693,14.87445838,15.01089063,14.10206863,13.8213903,14.32088985,15.13809503,14.5849721,14.64029257,14.71191572,13.81297605,13.53633067,13.79458615,14.08350108,14.84323477,13.6471447,14.20606124,16.23842592,13.57811688,14.81578943,14.15821039,16.05694028,15.72155861,15.36010215,15.79482175,15.91581757,16.40993491,16.15321769,16.09371917,16.68201784,17.53448674,16.81447231,16.17922191,16.30957533,13.44802363,15.41713639,16.30402974,16.75079387,16.43013563,16.65008749,17.34454632,17.35546437,16.41466841,16.23700329,16.26872446,16.69971177,17.18378644,16.18100856,15.65007119,15.37152119,16.15057075,15.25173786,15.56428842,15.64626759,15.64635794,15.74895521,16.42121305,16.32148471,16.27841089,17.81022385,15.99608623,17.25276728,15.72562878,15.58491738,15.50674143,15.94450783,15.39091803,15.69233121,17.74499486,14.82169792,18.14835965,16.91878854,18.37033252,16.73005099,16.38273579,16.38464735,15.91285101,17.08624549,17.23656141,15.76357304,17.1111823,18.39856953,18.13582984,17.9887424,15.97720293,16.70482579,16.44157177,17.201203,14.82165704,17.62621593,17.2034649,17.21878519,15.9438825,17.7130789,16.26775712,16.90993215,17.28166363,16.11681959,16.97247148,17.37967114,15.50351819,17.42323941,15.3246875,16.18179057,17.38944483,17.96696034,17.74100494,16.07141342,16.8778743,16.80529179,17.12770843,16.88729796,16.23972439,16.94983895,16.95821606
15.28423016,15.66327144,15.026162,15.04077807,15.30787682,14.64899587,14.75080536,15.62521933,14.92500597,16.16239672,15.91054153,15.67221702,15.00858956,14.0817747,15.06499135,15.41799097,14.24161782,14.77075554,15.12139349,15.44880968,15.15027,16.35841713,15.68698552,15.72264016,15.6652972,15.01749804,13.80614989,16.25252909,14.89016339,15.59391976,14.90311909,15.34616608,14.69286813,14.92128419,14.44686411,16.19035613,13.63950315,14.67846369,15.30002018,15.07946406,15.57220174,15.57134668,15.01140829,14.64099209,15.33576885,15.33759066,14.73824676,15.17637099,15.54049433,15.42432847,13.0833301,15.13374936,14.84360467,14.77475592,14.07909311,13.33771015,14.49448214,14.44550286,15.59447445,14.79021221,14.48156877,13.9599652,14.68981239,14.09768342,15.1517012,13.41066228,14.22246968,15.00165105,14.16533057,14.01342347,13.94157116,14.3304781,13.28387632,15.33858693,14.87445838,15.01089063,14.10206863,13.8213903,14.32088985,15.13809503,14.5849721,14.64029257,14.71191572,13.81297605,13.53633067,13.79458615,14.08350108,14.84323477,13.6471447,14.20606124,16.23842592,13.57811688,14.81578943,14.15821039,16.05694028,15.72155861,15.36010215,15.79482175,15.91581757,16.40993491,16.15321769,16.09371917,16.68201784,17.53448674,16.81447231,16.17922191,16.30957533,13.44802363,15.41713639,16.30402974,16.75079387,16.43013563,16.65008749,17.34454632,17.35546437,16.41466841,16.23700329,16.26872446,16.69971177,17.18378644,16.18100856,15.65007119,15.37152119,16.15057075,15.25173786,15.56428842,15.64626759,15.64635794,15.74895521,16.42121305,16.32148471,16.27841089,17.81022385,15.99608623,17.25276728,15.72562878,15.58491738,15.50674143,15.94450783,15.39091803,15.69233121,17.74499486,14.82169792,18.14835965,16.91878854,18.37033252,16.73005099,16.38273579,16.38464735,15.91285101,17.08624549,17.23656141,15.76357304,17.1111823,18.39856953,18.13582984,17.9887424,15.97720293,16.70482579,16.44157177,17.201203,14.82165704,17.62621593,17.2034649,17.21878519,15.9438825,17.7130789,16.26775712,16.90993215,17.28166363,16.11681959,16.97247148,17.37967114,15.50351819,17.42323941,15.3246875,16.18179057,17.38944483,17.96696034,17.74100494,16.07141342,16.8778743,16.80529179,17.12770843,16.88729796,16.23972439,16.94983895,16.95821606
15.28423016,15.66327144,15.026162,15.04077807,15.30787682,14.64899587,14.75080536,15.62521933,14.92500597,16.16239672,15.91054153,15.67221702,15.00858956,14.0817747,15.06499135,15.41799097,14.24161782,14.77075554,15.12139349,15.44880968,15.15027,16.35841713,15.68698552,15.72264016,15.6652972,15.01749804,13.80614989,16.25252909,14.89016339,15.59391976,14.90311909,15.34616608,14.69286813,14.92128419,14.44686411,16.19035613,13.63950315,14.67846369,15.30002018,15.07946406,15.57220174,15.57134668,15.01140829,14.64099209,15.33576885,15.33759066,14.73824676,15.17637099,15.54049433,15.42432847,13.0833301,15.13374936,14.84360467,14.77475592,14.07909311,13.33771015,14.49448214,14.44550286,15.59447445,14.79021221,14.48156877,13.9599652,14.68981239,14.09768342,15.1517012,13.41066228,14.22246968,15.00165105,14.16533057,14.01342347,13.94157116,14.3304781,13.28387632,15.33858693,14.87445838,15.01089063,14.10206863,13.8213903,14.32088985,15.13809503,14.5849721,14.64029257,14.71191572,13.81297605,13.53633067,13.79458615,14.08350108,14.84323477,13.6471447,14.20606124,16.23842592,13.57811688,14.81578943,14.15821039,16.05694028,15.72155861,15.36010215,15.79482175,15.91581757,16.40993491,16.15321769,16.09371917,16.68201784,17.53448674,16.81447231,16.17922191,16.30957533,13.44802363,15.41713639,16.30402974,16.75079387,16.43013563,16.65008749,17.34454632,17.35546437,16.41466841,16.23700329,16.26872446,16.69971177,17.18378644,16.18100856,15.65007119,15.37152119,16.15057075,15.25173786,15.56428842,15.64626759,15.64635794,15.74895521,16.42121305,16.32148471,16.27841089,17.81022385,15.99608623,17.25276728,15.72562878,15.58491738,15.50674143,15.94450783,15.39091803,15.69233121,17.74499486,14.82169792,18.14835965,16.91878854,18.37033252,16.73005099,16.38273579,16.38464735,15.91285101,17.08624549,17.23656141,15.76357304,17.1111823,18.39856953,18.13582984,17.9887424,15.97720293,16.70482579,16.44157177,17.201203,14.82165704,17.62621593,17.2034649,17.21878519,15.9438825,17.7130789,16.26775712,16.90993215,17.28166363,16.11681959,16.97247148,17.37967114,15.50351819,17.42323941,15.3246875,16.18179057,17.38944483,17.96696034,17.74100494,16.07141342,16.8778743,16.80529179,17.12770843,16.88729796,16.23972439,16.94983895,16.95821606
