#node/time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
land0372,147.6559672567104,147.6559672567104,147.6559672567104,147.6559672567104,147.6559672567104,147.6559672567104,147.6559672567104,147.6559672567104,147.6559672567104,0,0,0,0,0,0
land0373,0,0,311.970628513072,311.970628513072,311.970628513072,311.970628513072,311.970628513072,311.970628513072,311.970628513072,311.970628513072,311.970628513072,311.970628513072,311.970628513072,311.970628513072,311.970628513072
land0374,0,0,105.51959366421599,105.51959366421599,105.51959366421599,105.51959366421599,105.51959366421599,105.51959366421599,105.51959366421599,105.51959366421599,105.51959366421599,105.51959366421599,105.51959366421599,105.51959366421599,105.51959366421599
land0375,180.998127548064,180.998127548064,180.998127548064,180.998127548064,180.998127548064,180.998127548064,180.998127548064,180.998127548064,180.998127548064,0,0,0,0,0,0
land0376,142.8949374396112,142.8949374396112,142.8949374396112,142.8949374396112,142.8949374396112,142.8949374396112,142.8949374396112,142.8949374396112,142.8949374396112,0,0,0,0,0,0
land0377,0,0,99.4031864083824,99.4031864083824,99.4031864083824,99.4031864083824,99.4031864083824,99.4031864083824,99.4031864083824,99.4031864083824,99.4031864083824,99.4031864083824,99.4031864083824,99.4031864083824,99.4031864083824
land0378,731.1387918245199,731.1387918245199,731.1387918245199,731.1387918245199,731.1387918245199,731.1387918245199,731.1387918245199,731.1387918245199,731.1387918245199,0,0,0,0,0,0
land0379,197.6707952657408,197.6707952657408,197.6707952657408,197.6707952657408,197.6707952657408,197.6707952657408,197.6707952657408,197.6707952657408,197.6707952657408,0,0,0,0,0,0
land0380,221.4866197296752,221.4866197296752,221.4866197296752,221.4866197296752,221.4866197296752,221.4866197296752,221.4866197296752,221.4866197296752,221.4866197296752,0,0,0,0,0,0
land0381,0,0,292.0910807775232,292.0910807775232,292.0910807775232,292.0910807775232,292.0910807775232,292.0910807775232,292.0910807775232,292.0910807775232,292.0910807775232,292.0910807775232,292.0910807775232,292.0910807775232,292.0910807775232
land0382,0,0,206.4496454058416,206.4496454058416,206.4496454058416,206.4496454058416,206.4496454058416,206.4496454058416,206.4496454058416,206.4496454058416,206.4496454058416,206.4496454058416,206.4496454058416,206.4496454058416,206.4496454058416
land0383,283.4056247766304,283.4056247766304,283.4056247766304,283.4056247766304,283.4056247766304,283.4056247766304,283.4056247766304,283.4056247766304,283.4056247766304,0,0,0,0,0,0
land0384,0,0,429.7216610351376,429.7216610351376,429.7216610351376,429.7216610351376,429.7216610351376,429.7216610351376,429.7216610351376,429.7216610351376,429.7216610351376,429.7216610351376,429.7216610351376,429.7216610351376,429.7216610351376
land0385,0,0,267.6206277125504,267.6206277125504,267.6206277125504,267.6206277125504,267.6206277125504,267.6206277125504,267.6206277125504,267.6206277125504,267.6206277125504,267.6206277125504,267.6206277125504,267.6206277125504,267.6206277125504
land0386,0,0,315.02709878452,315.02709878452,315.02709878452,315.02709878452,315.02709878452,315.02709878452,315.02709878452,315.02709878452,315.02709878452,315.02709878452,315.02709878452,315.02709878452,315.02709878452
land0387,0,0,276.7955956639232,276.7955956639232,276.7955956639232,276.7955956639232,276.7955956639232,276.7955956639232,276.7955956639232,276.7955956639232,276.7955956639232,276.7955956639232,276.7955956639232,276.7955956639232,276.7955956639232
land0388,0,0,120.812339082136,120.812339082136,120.812339082136,120.812339082136,120.812339082136,120.812339082136,120.812339082136,120.812339082136,120.812339082136,120.812339082136,120.812339082136,120.812339082136,120.812339082136
land0389,216.7223849222224,216.7223849222224,216.7223849222224,216.7223849222224,216.7223849222224,216.7223849222224,216.7223849222224,216.7223849222224,216.7223849222224,0,0,0,0,0,0
land0390,0,0,0,2017.7888647487518,2017.7888647487518,2017.7888647487518,2017.7888647487518,2017.7888647487518,2017.7888647487518,2017.7888647487518,2017.7888647487518,0,0,0,0
land0391,0,0,0,250.6683593543488,250.6683593543488,250.6683593543488,250.6683593543488,250.6683593543488,250.6683593543488,250.6683593543488,250.6683593543488,0,0,0,0
land0392,0,0,365.4962534311536,365.4962534311536,365.4962534311536,365.4962534311536,365.4962534311536,365.4962534311536,365.4962534311536,365.4962534311536,365.4962534311536,365.4962534311536,365.4962534311536,365.4962534311536,365.4962534311536
land0393,0,0,292.0917624355808,292.0917624355808,292.0917624355808,292.0917624355808,292.0917624355808,292.0917624355808,292.0917624355808,292.0917624355808,292.0917624355808,292.0917624355808,292.0917624355808,292.0917624355808,292.0917624355808
land0394,0,0,916.025444293888,916.025444293888,916.025444293888,916.025444293888,916.025444293888,916.025444293888,916.025444293888,916.025444293888,916.025444293888,916.025444293888,916.025444293888,916.025444293888,916.025444293888
land0395,0,0,441.9613569003184,441.9613569003184,441.9613569003184,441.9613569003184,441.9613569003184,441.9613569003184,441.9613569003184,441.9613569003184,441.9613569003184,441.9613569003184,441.9613569003184,441.9613569003184,441.9613569003184
land0396,0,0,301.2639782628528,301.2639782628528,301.2639782628528,301.2639782628528,301.2639782628528,301.2639782628528,301.2639782628528,301.2639782628528,301.2639782628528,301.2639782628528,301.2639782628528,301.2639782628528,301.2639782628528
land0397,0,0,203.39248032216798,203.39248032216798,203.39248032216798,203.39248032216798,203.39248032216798,203.39248032216798,203.39248032216798,203.39248032216798,203.39248032216798,203.39248032216798,203.39248032216798,203.39248032216798,203.39248032216798
land0398,0,0,331.8487874406352,331.8487874406352,331.8487874406352,331.8487874406352,331.8487874406352,331.8487874406352,331.8487874406352,331.8487874406352,331.8487874406352,331.8487874406352,331.8487874406352,331.8487874406352,331.8487874406352
land0399,376.28681611484956,376.28681611484956,376.28681611484956,376.28681611484956,376.28681611484956,376.28681611484956,376.28681611484956,376.28681611484956,376.28681611484956,0,0,0,0,0,0
land0400,171.4739245102288,171.4739245102288,171.4739245102288,171.4739245102288,171.4739245102288,171.4739245102288,171.4739245102288,171.4739245102288,171.4739245102288,0,0,0,0,0,0
land0401,273.88250364643363,273.88250364643363,273.88250364643363,273.88250364643363,273.88250364643363,273.88250364643363,273.88250364643363,273.88250364643363,273.88250364643363,0,0,0,0,0,0
land0402,0,0,142.2221803085456,142.2221803085456,142.2221803085456,142.2221803085456,142.2221803085456,142.2221803085456,142.2221803085456,142.2221803085456,142.2221803085456,142.2221803085456,142.2221803085456,142.2221803085456,142.2221803085456
land0403,0,0,246.21353851952318,246.21353851952318,246.21353851952318,246.21353851952318,246.21353851952318,246.21353851952318,246.21353851952318,246.21353851952318,246.21353851952318,246.21353851952318,246.21353851952318,246.21353851952318,246.21353851952318
land0404,0,0,721.8134234707184,721.8134234707184,721.8134234707184,721.8134234707184,721.8134234707184,721.8134234707184,721.8134234707184,721.8134234707184,721.8134234707184,721.8134234707184,721.8134234707184,721.8134234707184,721.8134234707184
land0405,0,0,133.0465300640864,133.0465300640864,133.0465300640864,133.0465300640864,133.0465300640864,133.0465300640864,133.0465300640864,133.0465300640864,133.0465300640864,133.0465300640864,133.0465300640864,133.0465300640864,133.0465300640864
land0406,0,0,88.6979187519384,88.6979187519384,88.6979187519384,88.6979187519384,88.6979187519384,88.6979187519384,88.6979187519384,88.6979187519384,88.6979187519384,88.6979187519384,88.6979187519384,88.6979187519384,88.6979187519384
land0407,0,0,0,120.15525917921119,120.15525917921119,120.15525917921119,120.15525917921119,120.15525917921119,120.15525917921119,120.15525917921119,120.15525917921119,0,0,0,0
land0408,0,0,253.858188213912,253.858188213912,253.858188213912,253.858188213912,253.858188213912,253.858188213912,253.858188213912,253.858188213912,253.858188213912,253.858188213912,253.858188213912,253.858188213912,253.858188213912
land0409,0,0,105.5202814911248,105.5202814911248,105.5202814911248,105.5202814911248,105.5202814911248,105.5202814911248,105.5202814911248,105.5202814911248,105.5202814911248,105.5202814911248,105.5202814911248,105.5202814911248,105.5202814911248
land0410,585.8628392097423,585.8628392097423,585.8628392097423,585.8628392097423,585.8628392097423,585.8628392097423,585.8628392097423,585.8628392097423,585.8628392097423,0,0,0,0,0,0
land0411,0,0,0,254.814453136272,254.814453136272,254.814453136272,254.814453136272,254.814453136272,254.814453136272,254.814453136272,254.814453136272,0,0,0,0
land0412,0,0,233.9765955041904,233.9765955041904,233.9765955041904,233.9765955041904,233.9765955041904,233.9765955041904,233.9765955041904,233.9765955041904,233.9765955041904,233.9765955041904,233.9765955041904,233.9765955041904,233.9765955041904
land0413,350.08992503841597,350.08992503841597,350.08992503841597,350.08992503841597,350.08992503841597,350.08992503841597,350.08992503841597,350.08992503841597,350.08992503841597,0,0,0,0,0,0
land0414,0,0,1105.66097684648,1105.66097684648,1105.66097684648,1105.66097684648,1105.66097684648,1105.66097684648,1105.66097684648,1105.66097684648,1105.66097684648,1105.66097684648,1105.66097684648,1105.66097684648,1105.66097684648
land0415,83.35473783996335,83.35473783996335,83.35473783996335,83.35473783996335,83.35473783996335,83.35473783996335,83.35473783996335,83.35473783996335,83.35473783996335,0,0,0,0,0,0
land0416,0,0,82.58013507118079,82.58013507118079,82.58013507118079,82.58013507118079,82.58013507118079,82.58013507118079,82.58013507118079,82.58013507118079,82.58013507118079,82.58013507118079,82.58013507118079,82.58013507118079,82.58013507118079
land0417,0,0,175.86690732913118,175.86690732913118,175.86690732913118,175.86690732913118,175.86690732913118,175.86690732913118,175.86690732913118,175.86690732913118,175.86690732913118,175.86690732913118,175.86690732913118,175.86690732913118,175.86690732913118
land0418,442.97111637663517,442.97111637663517,442.97111637663517,442.97111637663517,442.97111637663517,442.97111637663517,442.97111637663517,442.97111637663517,442.97111637663517,0,0,0,0,0,0
land0419,485.8406740821248,485.8406740821248,485.8406740821248,485.8406740821248,485.8406740821248,485.8406740821248,485.8406740821248,485.8406740821248,485.8406740821248,0,0,0,0,0,0
land0420,0,0,434.31327414951835,434.31327414951835,434.31327414951835,434.31327414951835,434.31327414951835,434.31327414951835,434.31327414951835,434.31327414951835,434.31327414951835,434.31327414951835,434.31327414951835,434.31327414951835,434.31327414951835
land0421,0,0,701.93390122704,701.93390122704,701.93390122704,701.93390122704,701.93390122704,701.93390122704,701.93390122704,701.93390122704,701.93390122704,701.93390122704,701.93390122704,701.93390122704,701.93390122704
land0422,0,0,308.9141321147248,308.9141321147248,308.9141321147248,308.9141321147248,308.9141321147248,308.9141321147248,308.9141321147248,308.9141321147248,308.9141321147248,308.9141321147248,308.9141321147248,308.9141321147248,308.9141321147248
land0423,0,0,616.2965819306031,616.2965819306031,616.2965819306031,616.2965819306031,616.2965819306031,616.2965819306031,616.2965819306031,616.2965819306031,616.2965819306031,616.2965819306031,616.2965819306031,616.2965819306031,616.2965819306031
land0424,169.3314326840672,169.3314326840672,169.3314326840672,169.3314326840672,169.3314326840672,169.3314326840672,169.3314326840672,169.3314326840672,169.3314326840672,0,0,0,0,0,0
land0425,1238.42279664688,1238.42279664688,1238.42279664688,1238.42279664688,1238.42279664688,1238.42279664688,1238.42279664688,1238.42279664688,1238.42279664688,0,0,0,0,0,0
land0426,264.3540339408096,264.3540339408096,264.3540339408096,264.3540339408096,264.3540339408096,264.3540339408096,264.3540339408096,264.3540339408096,264.3540339408096,0,0,0,0,0,0
land0427,112.8878634027168,112.8878634027168,112.8878634027168,112.8878634027168,112.8878634027168,112.8878634027168,112.8878634027168,112.8878634027168,112.8878634027168,0,0,0,0,0,0
land0428,250.06453559742562,250.06453559742562,250.06453559742562,250.06453559742562,250.06453559742562,250.06453559742562,250.06453559742562,250.06453559742562,250.06453559742562,0,0,0,0,0,0
land0429,0,0,0,992.320211992224,992.320211992224,992.320211992224,992.320211992224,992.320211992224,992.320211992224,992.320211992224,992.320211992224,0,0,0,0
land0430,2526.85298184968,2526.85298184968,2526.85298184968,2526.85298184968,2526.85298184968,2526.85298184968,2526.85298184968,2526.85298184968,2526.85298184968,0,0,0,0,0,0
land0431,0,0,0,213.3812990063792,213.3812990063792,213.3812990063792,213.3812990063792,213.3812990063792,213.3812990063792,213.3812990063792,213.3812990063792,0,0,0,0
land0432,523.9470392438592,523.9470392438592,523.9470392438592,523.9470392438592,523.9470392438592,523.9470392438592,523.9470392438592,523.9470392438592,523.9470392438592,0,0,0,0,0,0
land0433,0,0,360.91153455229914,360.91153455229914,360.91153455229914,360.91153455229914,360.91153455229914,360.91153455229914,360.91153455229914,360.91153455229914,360.91153455229914,360.91153455229914,360.91153455229914,360.91153455229914,360.91153455229914
land0434,0,0,119.2840912911952,119.2840912911952,119.2840912911952,119.2840912911952,119.2840912911952,119.2840912911952,119.2840912911952,119.2840912911952,119.2840912911952,119.2840912911952,119.2840912911952,119.2840912911952,119.2840912911952
land0435,0,0,308.9127687986096,308.9127687986096,308.9127687986096,308.9127687986096,308.9127687986096,308.9127687986096,308.9127687986096,308.9127687986096,308.9127687986096,308.9127687986096,308.9127687986096,308.9127687986096,308.9127687986096
land0436,0,0,53.5244684399184,53.5244684399184,53.5244684399184,53.5244684399184,53.5244684399184,53.5244684399184,53.5244684399184,53.5244684399184,53.5244684399184,53.5244684399184,53.5244684399184,53.5244684399184,53.5244684399184
land0437,0,0,134.57615496033918,134.57615496033918,134.57615496033918,134.57615496033918,134.57615496033918,134.57615496033918,134.57615496033918,134.57615496033918,134.57615496033918,134.57615496033918,134.57615496033918,134.57615496033918,134.57615496033918
land0438,495.36804146847044,495.36804146847044,495.36804146847044,495.36804146847044,495.36804146847044,495.36804146847044,495.36804146847044,495.36804146847044,495.36804146847044,0,0,0,0,0,0
